,time_open,open,close,market_cap,volume
1186,2022-07-30 00:00:00+00:00,0.938640296802392,0.9412249133845578,7562557644.96,1460476627.17
1187,2022-07-31 00:00:00+00:00,0.9296102355041274,0.949113470329898,7625940653.41,920990352.64
1188,2022-08-01 00:00:00+00:00,0.9282728453091756,0.9336927206011933,7502037952.69,1088105884.18
1189,2022-08-02 00:00:00+00:00,0.8945394258826989,0.8889103008268633,7142219989.72,715576008.1
1190,2022-08-03 00:00:00+00:00,0.8791904764338021,0.8611020163565914,6918785876.02,683321809.6
1191,2022-08-04 00:00:00+00:00,0.8878165974360621,0.9009906102199531,7239282907.26,539885038.6
1192,2022-08-05 00:00:00+00:00,0.8916454734725293,0.8933570418221635,7177948681.81,424098779.06
1193,2022-08-06 00:00:00+00:00,0.9277121666784366,0.9184699104440951,7379725657.62,493825808.35
1194,2022-08-07 00:00:00+00:00,0.9075273160006672,0.8999467495144554,7230895691.15,337272612.53
1195,2022-08-08 00:00:00+00:00,0.9067301451686713,0.9115471326229603,7324102495.09,250924405.68
1196,2022-08-09 00:00:00+00:00,0.9216198850431618,0.9262367397866734,7442130608.64,435531154.69
1197,2022-08-10 00:00:00+00:00,0.8904173061312429,0.8756993946067194,7036510798.04,372927920.41
1198,2022-08-11 00:00:00+00:00,0.9373516066353831,0.9427009609193743,7574888741.08,465197598.08
1199,2022-08-12 00:00:00+00:00,0.9214397301416503,0.923473045095631,7420386593.39,418033176.96
1200,2022-08-13 00:00:00+00:00,0.9339023463587721,0.9311476643699417,7482054491.85,294905405.84
1201,2022-08-14 00:00:00+00:00,1.0251220006742165,1.0216353074704747,8209150206.55,927257169.24
1202,2022-08-15 00:00:00+00:00,1.0008463919272441,1.0080336807724137,8099857002.02,511043946.74
1203,2022-08-16 00:00:00+00:00,0.9517732301568439,0.9536867557453966,7663162951.01,559820809.1
1204,2022-08-17 00:00:00+00:00,0.9357379194367217,0.9445696698415523,7589904394.68,402942961.36
1205,2022-08-18 00:00:00+00:00,0.8833836821170913,0.8901355964228972,7158581442.57,477747511.03
1206,2022-08-19 00:00:00+00:00,0.8595614440619158,0.8411741154446645,6764827108.35,421028424.58
1207,2022-08-20 00:00:00+00:00,0.7719382436209903,0.7826112233556853,6293857028.94,712627039.4
1208,2022-08-21 00:00:00+00:00,0.7867210106057736,0.7889292739301715,6344667579.36,489078450.69
1209,2022-08-22 00:00:00+00:00,0.8202021616387467,0.813287803720118,6540561912.78,398638568.13
1210,2022-08-23 00:00:00+00:00,0.8103583040805701,0.8097387727725238,6512020163.43,390538031.02
1211,2022-08-24 00:00:00+00:00,0.8317565524292935,0.8205887115721143,6599276723.96,381274986.29
1212,2022-08-25 00:00:00+00:00,0.8136559981128756,0.8196993991286494,6592124762.41,317082628.93
1213,2022-08-26 00:00:00+00:00,0.8187191229877,0.8135359948477101,6900513742.64,291431025.51
1214,2022-08-27 00:00:00+00:00,0.7638354544255637,0.7718672721323135,6547074441.18,609352158.12
1215,2022-08-28 00:00:00+00:00,0.8052653984239995,0.8122228388812327,6889375390.01,507671567.79
1216,2022-08-29 00:00:00+00:00,0.7840295814451367,0.7689777897022008,6522565490.94,422312172.2
1217,2022-08-30 00:00:00+00:00,0.8174155417130992,0.8162339633448751,6923398255.99,442143757.58
1218,2022-08-31 00:00:00+00:00,0.8145971378334095,0.8225890243931865,6977302684.46,442956357.52
1219,2022-09-01 00:00:00+00:00,0.8318737072813377,0.8381003109084828,7276491414.01,430175843.54
1220,2022-09-02 00:00:00+00:00,0.885372860470761,0.8742999393729892,7590781102.59,573040429.04
1221,2022-09-03 00:00:00+00:00,0.8719695491026733,0.8821149487181553,7658631988.29,501787661.92
1222,2022-09-04 00:00:00+00:00,0.8891977386124742,0.8894341099639846,7722177858.96,287610964.45
1223,2022-09-05 00:00:00+00:00,0.89428606263722,0.8928371370241088,7751723364.27,267060022.92
1224,2022-09-06 00:00:00+00:00,0.8815508221177938,0.9001537148131367,7862228321.74,299919038.7
1225,2022-09-07 00:00:00+00:00,0.818570199036863,0.8171159881491497,7136950454.63,606895338.78
1226,2022-09-08 00:00:00+00:00,0.8407390419716965,0.8395387294095951,7332797795.47,401690595.34
1227,2022-09-09 00:00:00+00:00,0.8441706991676869,0.8474109403385124,7401556184.95,356053586.28
1228,2022-09-10 00:00:00+00:00,0.8914543670101871,0.8882383522735878,7758155762.49,442335548.55
1229,2022-09-11 00:00:00+00:00,0.906193188872134,0.9088563499822968,7938239900.18,389128732.16
1230,2022-09-12 00:00:00+00:00,0.8943199043669618,0.8854838495159765,7734097060.91,274185338.23
1231,2022-09-13 00:00:00+00:00,0.9300407243932649,0.9232089822198646,8063600346.75,698870294.6
1232,2022-09-14 00:00:00+00:00,0.8462330290264785,0.8514395598317912,7436743426.59,710941529.41
1233,2022-09-15 00:00:00+00:00,0.8647927527714518,0.8559214581391971,7475889749.3,408417860.67
1234,2022-09-16 00:00:00+00:00,0.8243817745723087,0.8293511580481294,7243816312.89,466976749.68
1235,2022-09-17 00:00:00+00:00,0.8061498527125107,0.8113837275921054,7086883071.07,352966974.7
1236,2022-09-18 00:00:00+00:00,0.829353684664803,0.8219156780118493,7178872469.67,208772405.55
1237,2022-09-19 00:00:00+00:00,0.7535803125017692,0.7589014479603569,6628486178.94,349808832.73
1238,2022-09-20 00:00:00+00:00,0.7661641153823251,0.7620849237849343,6656291667.47,405107262.98
1239,2022-09-21 00:00:00+00:00,0.7333216394489818,0.737856244269633,6444670688.58,317918740.83
1240,2022-09-22 00:00:00+00:00,0.7041467834471866,0.7031173722654115,6141250351.76,504396447.69
1241,2022-09-23 00:00:00+00:00,0.7527765006478898,0.7548434372673117,6593042225.23,389946476.27
1242,2022-09-24 00:00:00+00:00,0.7787154937442062,0.7697489770979996,6723231942.25,473895978.69
1243,2022-09-25 00:00:00+00:00,0.7540686001103842,0.7556617753590321,6600189849.93,286803776.84
1244,2022-09-26 00:00:00+00:00,0.7402630921407659,0.7367989169756008,6435435656.32,270016505.15
1245,2022-09-27 00:00:00+00:00,0.754892801514311,0.7592802846104523,6631795058.52,392117498.63
1246,2022-09-28 00:00:00+00:00,0.7401886851998551,0.7401165846536678,6464413219.09,471193029.47
1247,2022-09-29 00:00:00+00:00,0.7474520726501468,0.7449936109735735,6507010715.31,331218488.03
1248,2022-09-30 00:00:00+00:00,0.7633573887736667,0.7733048970223154,6754290475.79,314949502.13
1249,2022-10-01 00:00:00+00:00,0.7774390183513012,0.7778136222674993,6793671113.49,379235438.96
1250,2022-10-02 00:00:00+00:00,0.7660143537691189,0.7687547442392096,6714547996.82,174559410.31
1251,2022-10-03 00:00:00+00:00,0.7642968853962836,0.7670872385162555,6699983472.45,222113666.14
1252,2022-10-04 00:00:00+00:00,0.8016991540902177,0.8044445211637796,7026273839.1,339647809.62
1253,2022-10-05 00:00:00+00:00,0.8360582079188493,0.8341499529514225,7285730511.08,413972517.72
1254,2022-10-06 00:00:00+00:00,0.8513504300345962,0.8531317521018762,7451523571.11,410210012.03
1255,2022-10-07 00:00:00+00:00,0.8331349896802214,0.8372345125836819,7312672034.18,322818257.16
1256,2022-10-08 00:00:00+00:00,0.8318160488696271,0.833344932843535,7278699209.88,278256184.4
1257,2022-10-09 00:00:00+00:00,0.8136537102769099,0.8126154877812556,7097641655.62,165605618.34
1258,2022-10-10 00:00:00+00:00,0.8253347147405075,0.8378751370536276,7318267451.68,177729783.6
1259,2022-10-11 00:00:00+00:00,0.8151257292765629,0.8034123467631958,7017258500.2,340254500.49
1260,2022-10-12 00:00:00+00:00,0.7906216535394457,0.7946035257944828,6940319461.27,261608839.34
1261,2022-10-13 00:00:00+00:00,0.7842926525835981,0.7853656094423702,6859632567.05,176586596.23
